time,value,place,location,device
2024-04-27 23:15:00,187.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:16:00,187.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:17:00,187.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:18:00,187.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:19:00,189.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:20:00,187.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:21:00,187.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:22:00,184.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:23:00,182.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:24:00,184.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:25:00,187.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:26:00,187.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:27:00,187.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:28:00,187.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:29:00,187.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:30:00,187.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:31:00,189.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:32:00,187.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:33:00,187.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:34:00,187.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:35:00,189.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:36:00,187.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:37:00,187.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:38:00,184.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:39:00,185.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:40:00,187.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:41:00,189.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:42:00,189.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:43:00,187.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:44:00,187.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:45:00,184.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:46:00,184.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:47:00,187.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:48:00,184.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:49:00,182.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:50:00,194.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:51:00,182.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:52:00,182.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:53:00,192.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:54:00,182.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:55:00,185.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:56:00,182.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:57:00,182.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:58:00,187.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 23:59:00,189.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 00:00:00,187.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 00:01:00,40.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:02:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:03:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:04:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:05:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:06:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:07:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:08:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:09:00,2426.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:10:00,1948.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:11:00,2002.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:12:00,2139.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:13:00,2753.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:14:00,2282.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:15:00,3953.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:16:00,45.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:17:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:18:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:19:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:20:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:21:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:22:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:23:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:24:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:25:00,881.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:26:00,2178.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:27:00,2237.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:28:00,2429.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:29:00,2220.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:30:00,1820.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:31:00,5522.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:32:00,45.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:33:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:34:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:35:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:36:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:37:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:38:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:39:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:40:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:41:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:42:00,2503.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:43:00,1040.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:44:00,1013.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:45:00,1128.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:46:00,2765.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:47:00,2263.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:48:00,2404.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:49:00,2512.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:50:00,2661.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:51:00,5475.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:52:00,43.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:53:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:54:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:55:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:56:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:57:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:58:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:59:00,74.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:00:00,2554.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:01:00,1032.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:02:00,1023.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:03:00,1046.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:04:00,1454.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:05:00,40.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:06:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:07:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:08:00,64.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:09:00,2451.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:10:00,1421.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:11:00,1469.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:12:00,1585.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:13:00,4735.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:14:00,50.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:15:00,28.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:16:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:17:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:18:00,2343.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:19:00,950.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:20:00,971.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:21:00,1022.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:22:00,1092.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:23:00,40.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:24:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:25:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:26:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:27:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:28:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:29:00,2391.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:30:00,1423.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:31:00,1447.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:32:00,1544.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:33:00,1728.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:34:00,43.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:35:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:36:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:37:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:38:00,2418.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:39:00,998.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:40:00,1003.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:41:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:42:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:43:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:44:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:45:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:46:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:47:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:48:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:49:00,74.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:50:00,2308.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:51:00,1390.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:52:00,2222.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:53:00,1925.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:54:00,1207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:55:00,1709.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:56:00,1493.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:57:00,5363.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:58:00,40.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 01:59:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:00:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:01:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:02:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:03:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:04:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:05:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:06:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:07:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:08:00,353.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:09:00,2267.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:10:00,2286.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:11:00,2383.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:12:00,2184.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:13:00,1361.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:14:00,1769.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:15:00,5419.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:16:00,40.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:17:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:18:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:19:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:20:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:21:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:22:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:23:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:24:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:25:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:26:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:27:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:28:00,369.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:29:00,2285.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:30:00,2276.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:31:00,2371.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:32:00,2177.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:33:00,2001.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:34:00,5532.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:35:00,48.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:36:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:37:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:38:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:39:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:40:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:41:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:42:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:43:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:44:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:45:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:46:00,443.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:47:00,1591.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:48:00,991.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:49:00,1015.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:50:00,1983.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:51:00,2104.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:52:00,2373.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:53:00,2490.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:54:00,2590.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:55:00,3860.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:56:00,45.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:57:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:58:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 02:59:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:00:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:01:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:02:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:03:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:04:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:05:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:06:00,2473.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:07:00,995.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:08:00,991.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:09:00,1027.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:10:00,1085.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:11:00,40.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:12:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:13:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:14:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:15:00,333.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:16:00,2053.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:17:00,1385.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:18:00,1425.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:19:00,1548.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:20:00,3287.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:21:00,40.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:22:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:23:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:24:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:25:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:26:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:27:00,1408.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:28:00,1005.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:29:00,982.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:30:00,989.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:31:00,1056.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:32:00,4417.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:33:00,40.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:34:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:35:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:36:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:37:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:38:00,1855.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:39:00,1409.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:40:00,1426.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:41:00,1514.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:42:00,1589.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:43:00,4987.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:44:00,43.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:45:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:46:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:47:00,1966.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:48:00,984.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:49:00,967.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:50:00,962.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:51:00,3425.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:52:00,40.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:53:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:54:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:55:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:56:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:57:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:58:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 03:59:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:00:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:01:00,2165.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:02:00,1375.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:03:00,1399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:04:00,1481.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:05:00,2552.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:06:00,1726.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:07:00,1543.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:08:00,1665.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:09:00,1783.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:10:00,4735.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:11:00,38.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:12:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:13:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:14:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:15:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:16:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:17:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:18:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:19:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:20:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:21:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:22:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:23:00,1409.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:24:00,2241.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:25:00,2309.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:26:00,2469.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:27:00,2252.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:28:00,1575.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:29:00,2840.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:30:00,40.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:31:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:32:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:33:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:34:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:35:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:36:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:37:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:38:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:39:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:40:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:41:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:42:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:43:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:44:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:45:00,2444.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:46:00,1895.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:47:00,1961.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:48:00,2096.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:49:00,2162.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:50:00,5250.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:51:00,43.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:52:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:53:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:54:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:55:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:56:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:57:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:58:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 04:59:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 05:00:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 05:01:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 05:02:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 05:03:00,439.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 05:04:00,1879.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 05:05:00,986.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 05:06:00,1005.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 05:07:00,2250.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 05:08:00,1816.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 05:09:00,2414.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 05:10:00,2593.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 05:11:00,2704.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 05:12:00,4790.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 05:13:00,43.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 05:14:00,28.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 05:15:00,36.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 05:16:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 05:17:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 05:18:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 05:19:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 05:20:00,23.0,class_a,ac_outdoor_unit,gems-3500
