time,value,place,location,device
2024-04-20 21:55:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 21:56:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 21:57:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 21:58:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 21:59:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:00:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:01:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:02:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:03:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:04:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:05:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:06:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:07:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:08:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:09:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:10:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:11:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:12:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:13:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:14:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:15:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:16:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:17:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:18:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:19:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:20:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:21:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:22:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:23:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:24:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:25:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:26:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:27:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:28:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:29:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:30:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:31:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:32:00,36.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:33:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:34:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:35:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:36:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:37:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:38:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:39:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:40:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:41:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:42:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:43:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:44:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:45:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:46:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:47:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:48:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:49:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:50:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:51:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:52:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:53:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:54:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:55:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:56:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:57:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:58:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 22:59:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:00:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:01:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:02:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:03:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:04:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:05:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:06:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:07:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:08:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:09:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:10:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:11:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:12:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:13:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:14:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:15:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:16:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:17:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:18:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:19:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:20:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:21:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:22:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:23:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:24:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:25:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:26:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:27:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:28:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:29:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:30:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:31:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:32:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:33:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:34:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:35:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:36:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:37:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:38:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:39:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:40:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:41:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:42:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:43:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:44:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:45:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:46:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:47:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:48:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:49:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:50:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:51:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:52:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:53:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:54:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:55:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:56:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:57:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:58:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 23:59:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 00:00:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 00:01:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:02:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:03:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:04:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:05:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:06:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:07:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:08:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:09:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:10:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:11:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:12:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:13:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:14:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:15:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:16:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:17:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:18:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:19:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:20:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:21:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:22:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:23:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:24:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:25:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:26:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:27:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:28:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:29:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:30:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:31:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:32:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:33:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:34:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:35:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:36:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:37:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:38:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:39:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:40:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:41:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:42:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:43:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:44:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:45:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:46:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:47:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:48:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:49:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:50:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:51:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:52:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:53:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:54:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:55:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:56:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:57:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:58:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:59:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:00:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:01:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:02:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:03:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:04:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:05:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:06:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:07:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:08:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:09:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:10:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:11:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:12:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:13:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:14:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:15:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:16:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:17:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:18:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:19:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:20:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:21:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:22:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:23:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:24:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:25:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:26:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:27:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:28:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:29:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:30:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:31:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:32:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:33:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:34:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:35:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:36:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:37:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:38:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:39:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:40:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:41:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:42:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:43:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:44:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:45:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:46:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:47:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:48:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:49:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:50:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:51:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:52:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:53:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:54:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:55:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:56:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:57:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:58:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 01:59:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:00:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:01:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:02:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:03:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:04:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:05:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:06:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:07:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:08:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:09:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:10:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:11:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:12:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:13:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:14:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:15:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:16:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:17:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:18:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:19:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:20:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:21:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:22:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:23:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:24:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:25:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:26:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:27:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:28:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:29:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:30:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:31:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:32:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:33:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:34:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:35:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:36:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:37:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:38:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:39:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:40:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:41:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:42:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:43:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:44:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:45:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:46:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:47:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:48:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:49:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:50:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:51:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:52:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:53:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:54:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:55:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:56:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:57:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:58:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 02:59:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:00:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:01:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:02:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:03:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:04:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:05:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:06:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:07:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:08:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:09:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:10:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:11:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:12:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:13:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:14:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:15:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:16:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:17:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:18:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:19:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:20:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:21:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:22:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:23:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:24:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:25:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:26:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:27:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:28:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:29:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:30:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:31:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:32:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:33:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:34:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:35:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:36:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:37:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:38:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:39:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:40:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:41:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:42:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:43:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:44:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:45:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:46:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:47:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:48:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:49:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:50:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:51:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:52:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:53:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:54:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:55:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:56:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:57:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:58:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 03:59:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 04:00:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 04:01:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 04:02:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 04:03:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 04:04:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 04:05:00,24.0,class_a,ac_outdoor_unit,gems-3500
