time,value,place,location,device
2024-04-16 20:45:00,1439.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:46:00,1440.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:47:00,1514.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:48:00,1535.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:49:00,1473.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:50:00,1459.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:51:00,1535.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:52:00,1551.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:53:00,1567.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:54:00,1493.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:55:00,1469.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:56:00,1551.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:57:00,1570.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:58:00,1482.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 20:59:00,1463.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:00:00,1447.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:01:00,1536.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:02:00,1551.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:03:00,1456.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:04:00,1444.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:05:00,1437.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:06:00,1517.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:07:00,1534.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:08:00,1452.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:09:00,1435.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:10:00,1428.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:11:00,1418.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:12:00,1415.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:13:00,1412.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:14:00,1407.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:15:00,1402.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:16:00,1402.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:17:00,1397.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:18:00,1397.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:19:00,1402.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:20:00,1404.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:21:00,1406.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:22:00,1409.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:23:00,1493.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:24:00,1527.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:25:00,1457.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:26:00,1443.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:27:00,6582.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:28:00,5512.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:29:00,4547.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:30:00,4734.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:31:00,5276.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:32:00,35.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:33:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:34:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:35:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:36:00,83.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:37:00,2694.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:38:00,1135.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:39:00,1126.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:40:00,1101.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:41:00,1039.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:42:00,974.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:43:00,1113.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:44:00,1181.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:45:00,1228.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:46:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:47:00,132.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:48:00,134.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:49:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:50:00,2570.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:51:00,1120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:52:00,1127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:53:00,1083.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:54:00,1030.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:55:00,996.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:56:00,998.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:57:00,979.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:58:00,984.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 21:59:00,787.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:00:00,1605.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:01:00,1625.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:02:00,1525.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:03:00,1484.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:04:00,1414.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:05:00,1285.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:06:00,1274.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:07:00,1068.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:08:00,1058.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:09:00,1071.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:10:00,1020.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:11:00,974.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:12:00,1185.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:13:00,1152.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:14:00,1277.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:15:00,1329.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:16:00,1353.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:17:00,1197.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:18:00,1149.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:19:00,1245.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:20:00,1245.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:21:00,1233.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:22:00,1130.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:23:00,1053.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:24:00,1003.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:25:00,962.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:26:00,1300.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:27:00,1274.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:28:00,1231.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:29:00,1078.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:30:00,998.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:31:00,989.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:32:00,948.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:33:00,912.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:34:00,1172.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:35:00,1183.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:36:00,1197.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:37:00,1135.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:38:00,1003.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:39:00,998.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:40:00,1106.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:41:00,1101.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:42:00,1174.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:43:00,1195.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:44:00,1207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:45:00,1142.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:46:00,1010.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:47:00,1001.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:48:00,1111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:49:00,1104.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:50:00,1174.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:51:00,1181.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:52:00,1195.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:53:00,1058.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:54:00,991.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:55:00,977.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:56:00,1087.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:57:00,1085.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:58:00,1092.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 22:59:00,1090.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:00:00,1097.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:01:00,1108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:02:00,976.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:03:00,1150.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:04:00,1181.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:05:00,1190.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:06:00,1210.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:07:00,1075.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:08:00,984.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:09:00,945.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:10:00,1107.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:11:00,1318.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:12:00,1199.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:13:00,1209.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:14:00,1014.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:15:00,1013.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:16:00,959.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:17:00,919.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:18:00,1094.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:19:00,1319.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:20:00,1193.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:21:00,1202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:22:00,1012.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:23:00,1007.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:24:00,957.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:25:00,923.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:26:00,1310.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:27:00,1178.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:28:00,1190.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:29:00,1197.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:30:00,996.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:31:00,990.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:32:00,945.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:33:00,910.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:34:00,1322.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:35:00,1176.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:36:00,1191.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:37:00,1200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:38:00,1006.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:39:00,987.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:40:00,946.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:41:00,903.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:42:00,1084.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:43:00,1241.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:44:00,1185.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:45:00,1140.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:46:00,991.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:47:00,989.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:48:00,1022.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:49:00,998.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:50:00,993.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:51:00,1163.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:52:00,1184.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:53:00,1197.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:54:00,1125.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:55:00,999.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:56:00,984.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:57:00,943.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:58:00,895.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 23:59:00,1260.0,class_a,ac_outdoor_unit,gems-3500
2024-04-17 00:00:00,1184.0,class_a,ac_outdoor_unit,gems-3500
2024-04-16 00:01:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:03:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:05:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:06:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:07:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 00:08:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 00:09:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:10:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:11:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:12:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:13:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:15:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:17:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 00:18:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 00:19:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:21:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:22:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:23:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 00:24:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:25:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:26:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:27:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:29:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:30:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:31:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:32:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:33:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:34:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:35:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:36:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:37:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 00:38:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:39:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:40:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 00:41:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:42:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:43:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:44:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:45:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 00:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:47:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 00:48:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:49:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 00:50:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:51:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:52:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 00:53:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:54:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:55:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:56:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:57:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:58:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 00:59:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 01:00:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:01:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:03:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 01:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:05:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:06:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:07:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:08:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:09:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:10:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 01:11:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:12:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 01:13:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:14:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 01:15:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:16:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 01:17:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:19:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:21:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 01:22:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 01:23:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:24:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:25:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 01:26:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 01:27:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 01:28:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 01:29:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 01:30:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:31:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:32:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:33:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:34:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:35:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:36:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:37:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:38:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:39:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:40:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 01:41:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:42:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:43:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:44:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:45:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:47:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:48:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:49:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:50:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:51:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:52:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:53:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:54:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:55:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:56:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:57:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 01:58:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 01:59:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:00:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:01:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:03:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 02:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:05:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:06:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:07:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:08:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:09:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 02:10:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:11:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:12:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:13:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:15:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:17:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:19:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:21:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:22:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:23:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:24:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:25:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 02:26:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:27:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:29:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:30:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:31:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:32:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:33:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:34:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 02:35:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 02:36:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 02:37:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:38:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:39:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:40:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:41:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:42:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:43:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:44:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:45:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:47:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:48:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:49:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:50:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 02:51:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:52:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:53:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:54:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:55:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 02:56:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:57:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:58:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 02:59:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 03:00:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 03:01:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 03:02:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 03:03:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 03:04:00,7.0,class_a,automatic_door,gems-3500
2024-04-16 03:05:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 03:06:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 03:07:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 03:08:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 03:09:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 03:10:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 03:11:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 03:12:00,9.0,class_a,automatic_door,gems-3500
2024-04-16 03:13:00,9.0,class_a,automatic_door,gems-3500
