time,value,place,location,device
2024-04-30 23:16:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:17:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:18:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:19:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:20:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:21:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:22:00,31.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:23:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:24:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:25:00,31.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:26:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:27:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:28:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:29:00,31.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:30:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:31:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:32:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:33:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:34:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:35:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:36:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:37:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:38:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:39:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:40:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:41:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:42:00,31.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:43:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:44:00,31.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:45:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:46:00,31.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:47:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:48:00,31.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:49:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:50:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:51:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:52:00,321.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:53:00,273.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:54:00,237.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:55:00,220.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:56:00,208.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:57:00,206.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:58:00,206.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 23:59:00,201.0,class_a,ac_indoor_unit,gems-3500
2024-05-01 00:00:00,201.0,class_a,ac_indoor_unit,gems-3500
2024-04-30 00:01:00,1238.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:02:00,1226.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:03:00,1219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:04:00,1146.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:05:00,1058.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:06:00,1095.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:07:00,1094.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:08:00,1169.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:09:00,1185.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:10:00,1195.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:11:00,1192.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:12:00,1034.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:13:00,1015.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:14:00,1077.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:15:00,1077.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:16:00,1077.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:17:00,1075.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:18:00,1075.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:19:00,1082.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:20:00,950.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:21:00,1062.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:22:00,1063.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:23:00,1146.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:24:00,1173.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:25:00,1178.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:26:00,1041.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:27:00,1089.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:28:00,1181.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:29:00,1195.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:30:00,1204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:31:00,1209.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:32:00,1089.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:33:00,1135.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:34:00,1214.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:35:00,1221.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:36:00,1218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:37:00,1135.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:38:00,1120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:39:00,1195.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:40:00,1209.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:41:00,1212.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:42:00,1125.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:43:00,1204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:44:00,1212.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:45:00,1214.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:46:00,1003.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:47:00,1106.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:48:00,1096.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:49:00,1097.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:50:00,1099.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:51:00,1188.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:52:00,1312.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:53:00,1168.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:54:00,1201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:55:00,1190.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:56:00,1279.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:57:00,1281.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:58:00,1283.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 00:59:00,1286.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:00:00,1294.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:01:00,1308.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:02:00,1226.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:03:00,1296.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:04:00,1308.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:05:00,1314.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:06:00,1314.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:07:00,1322.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:08:00,1318.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:09:00,1320.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:10:00,1324.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:11:00,1329.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:12:00,1334.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:13:00,1377.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:14:00,1433.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:15:00,1330.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:16:00,1200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:17:00,1336.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:18:00,1339.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:19:00,1344.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:20:00,1346.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:21:00,1711.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:22:00,5398.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:23:00,132.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:24:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:25:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:26:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:27:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:28:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:29:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:30:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:31:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:32:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:33:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:34:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:35:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:36:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:37:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:38:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:39:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:40:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:41:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:42:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:43:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:44:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:45:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:46:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:47:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:48:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:49:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:50:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:51:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:52:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:53:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:54:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:55:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:56:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:57:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:58:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 01:59:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:00:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:01:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:02:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:03:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:04:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:05:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:06:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:07:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:08:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:09:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:10:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:11:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:12:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:13:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:14:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:15:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:16:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:17:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:18:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:19:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:20:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:21:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:22:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:23:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:24:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:25:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:26:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:27:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:28:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:29:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:30:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:31:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:32:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:33:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:34:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:35:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:36:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:37:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:38:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:39:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:40:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:41:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:42:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:43:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:44:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:45:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:46:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:47:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:48:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:49:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:50:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:51:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:52:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:53:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:54:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:55:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:56:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:57:00,28.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:58:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 02:59:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:00:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:01:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:02:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:03:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:04:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:05:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:06:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:07:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:08:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:09:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:10:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:11:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:12:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:13:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:14:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:15:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:16:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:17:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:18:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:19:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:20:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:21:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:22:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:23:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:24:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:25:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:26:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:27:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:28:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:29:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:30:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:31:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:32:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:33:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:34:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:35:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:36:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:37:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:38:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:39:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:40:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:41:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:42:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:43:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:44:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:45:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:46:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:47:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:48:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:49:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:50:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:51:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:52:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:53:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:54:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:55:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:56:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:57:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:58:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 03:59:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:00:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:01:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:02:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:03:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:04:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:05:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:06:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:07:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:08:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:09:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:10:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:11:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:12:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:13:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:14:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:15:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:16:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:17:00,184.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:18:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:19:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:20:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:21:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:22:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:23:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:24:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:25:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:26:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:27:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:28:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:29:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:30:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:31:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:32:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:33:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:34:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:35:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:36:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:37:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:38:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:39:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:40:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:41:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:42:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:43:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:44:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:45:00,215.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:46:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:47:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:48:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:49:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:50:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:51:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:52:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:53:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:54:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:55:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:56:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:57:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:58:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 04:59:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 05:00:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 05:01:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 05:02:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 05:03:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 05:04:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 05:05:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 05:06:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 05:07:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 05:08:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 05:09:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 05:10:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 05:11:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 05:12:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 05:13:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 05:14:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 05:15:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 05:16:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 05:17:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 05:18:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 05:19:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 05:20:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 05:21:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-30 05:22:00,117.0,class_a,ac_outdoor_unit,gems-3500
