time,value,place,location,device
2024-04-28 21:01:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:02:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:03:00,129.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:04:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:05:00,129.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:06:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:07:00,129.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:08:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:09:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:10:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:11:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:12:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:13:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:14:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:15:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:16:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:17:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:18:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:19:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:20:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:21:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:22:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:23:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:24:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:25:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:26:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:27:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:28:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:29:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:30:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:31:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:32:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:33:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:34:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:35:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:36:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:37:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:38:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:39:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:40:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:41:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:42:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:43:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:44:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:45:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:46:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:47:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:48:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:49:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:50:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:51:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:52:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:53:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:54:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:55:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:56:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:57:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:58:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:59:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:00:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:01:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:02:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:03:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:04:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:05:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:06:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:07:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:08:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:09:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:10:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:11:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:12:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:13:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:14:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:15:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:16:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:17:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:18:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:19:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:20:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:21:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:22:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:23:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:24:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:25:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:26:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:27:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:28:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:29:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:30:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:31:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:32:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:33:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:34:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:35:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:36:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:37:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:38:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:39:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:40:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:41:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:42:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:43:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:44:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:45:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:46:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:47:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:48:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:49:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:50:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:51:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:52:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:53:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:54:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:55:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:56:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:57:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:58:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:59:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:00:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:01:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:02:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:03:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:04:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:05:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:06:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:07:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:08:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:09:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:10:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:11:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:12:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:13:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:14:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:15:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:16:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:17:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:18:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:19:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:20:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:21:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:22:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:23:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:24:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:25:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:26:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:27:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:28:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:29:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:30:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:31:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:32:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:33:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:34:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:35:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:36:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:37:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:38:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:39:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:40:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:41:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:42:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:43:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:44:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:45:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:46:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:47:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:48:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:49:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:50:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:51:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:52:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:53:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:54:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:55:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:56:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:57:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:58:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:59:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 00:00:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-28 00:01:00,4365.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:02:00,1090.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:03:00,1044.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:04:00,1912.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:05:00,3181.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:06:00,4067.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:07:00,4030.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:08:00,2762.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:09:00,5367.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:10:00,3725.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:11:00,2800.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:12:00,2610.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:13:00,2756.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:14:00,2814.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:15:00,1800.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:16:00,3871.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:17:00,5379.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:18:00,4419.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:19:00,2593.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:20:00,2528.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:21:00,1289.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:22:00,2127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:23:00,1339.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:24:00,2752.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:25:00,4499.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:26:00,6905.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:27:00,4260.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:28:00,4391.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:29:00,4160.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:30:00,1361.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:31:00,1318.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:32:00,1457.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:33:00,2818.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:34:00,3230.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:35:00,2488.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:36:00,4445.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:37:00,3211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:38:00,2161.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:39:00,2225.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:40:00,2862.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:41:00,1522.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:42:00,3727.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:43:00,3693.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:44:00,2835.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:45:00,1608.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:46:00,1066.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:47:00,775.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:48:00,576.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:49:00,525.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:50:00,1484.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:51:00,1404.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:52:00,2669.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:53:00,2379.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:54:00,2237.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:55:00,2350.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:56:00,4180.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:57:00,2565.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:58:00,2214.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:59:00,2332.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:00:00,2118.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:01:00,1359.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:02:00,2802.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:03:00,1377.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:04:00,1027.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:05:00,825.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:06:00,1509.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:07:00,1935.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:08:00,1296.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:09:00,3044.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:10:00,3488.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:11:00,2436.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:12:00,3780.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:13:00,2889.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:14:00,1416.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:15:00,3326.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:16:00,3474.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:17:00,4285.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:18:00,6460.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:19:00,6662.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:20:00,1532.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:21:00,1039.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:22:00,1589.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:23:00,2811.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:24:00,2525.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:25:00,1642.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:26:00,1542.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:27:00,1541.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:28:00,1539.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:29:00,1856.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:30:00,1511.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:31:00,1524.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:32:00,1778.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:33:00,1919.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:34:00,2994.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:35:00,2921.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:36:00,2864.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:37:00,4347.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:38:00,3082.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:39:00,3415.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:40:00,2854.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:41:00,3873.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:42:00,3484.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:43:00,2101.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:44:00,2201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:45:00,2233.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:46:00,1144.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:47:00,2182.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:48:00,1691.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:49:00,1656.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:50:00,5092.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:51:00,4610.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:52:00,3192.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:53:00,2702.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:54:00,837.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:55:00,657.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:56:00,1094.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:57:00,2056.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:58:00,1627.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:59:00,3715.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:00:00,2085.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:01:00,2181.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:02:00,1790.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:03:00,1288.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:04:00,1617.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:05:00,2997.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:06:00,2267.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:07:00,2364.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:08:00,2141.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:09:00,4102.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:10:00,8576.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:11:00,6848.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:12:00,4535.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:13:00,4082.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:14:00,1479.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:15:00,1202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:16:00,1582.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:17:00,1524.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:18:00,1499.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:19:00,1440.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:20:00,1399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:21:00,2618.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:22:00,3728.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:23:00,4164.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:24:00,1894.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:25:00,2096.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:26:00,1806.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:27:00,1678.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:28:00,1594.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:29:00,1671.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:30:00,2772.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:31:00,2262.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:32:00,2325.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:33:00,4719.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:34:00,3699.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:35:00,3544.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:36:00,2152.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:37:00,2252.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:38:00,3953.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:39:00,2954.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:40:00,2598.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:41:00,2133.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:42:00,2174.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:43:00,1106.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:44:00,2067.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:45:00,1947.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:46:00,2487.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:47:00,2169.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:48:00,3503.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:49:00,2793.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:50:00,2717.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:51:00,2281.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:52:00,1011.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:53:00,1934.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:54:00,2307.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:55:00,2184.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:56:00,1932.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:57:00,1224.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:58:00,3347.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:59:00,2999.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:00:00,3062.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:01:00,4050.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:02:00,3656.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:03:00,2689.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:04:00,3946.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:05:00,6774.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:06:00,5209.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:07:00,4676.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 03:08:00,3334.0,class_a,ac_outdoor_unit,gems-3500
