time,value,place,location,device
2024-05-01 01:47:00,2323.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:48:00,2172.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:49:00,1672.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:50:00,1740.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:51:00,1703.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:52:00,1755.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:53:00,1728.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:54:00,1709.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:55:00,1713.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:56:00,3944.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:57:00,6384.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:58:00,8247.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 01:59:00,6262.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:00:00,5998.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:01:00,3835.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:02:00,1692.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:03:00,2455.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:04:00,1827.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:05:00,1839.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:06:00,2961.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:07:00,8610.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:08:00,8840.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:09:00,2127.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:10:00,1938.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:11:00,2221.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:12:00,3004.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:13:00,3035.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:14:00,2956.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:15:00,2861.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:16:00,2435.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:17:00,4890.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:18:00,4138.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:19:00,4135.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:20:00,3658.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:21:00,3345.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:22:00,1174.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:23:00,2331.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:24:00,1277.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:25:00,1791.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:26:00,1654.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:27:00,1618.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:28:00,1598.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:29:00,1660.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:30:00,1656.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:31:00,2653.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:32:00,3662.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:33:00,3711.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:34:00,3746.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:35:00,3450.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:36:00,1149.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:37:00,2153.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:38:00,1549.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:39:00,1390.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:40:00,1322.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:41:00,1289.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:42:00,1270.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:43:00,1241.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:44:00,1295.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:45:00,1219.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:46:00,1048.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:47:00,942.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:48:00,1137.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:49:00,1142.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:50:00,5017.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:51:00,43.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:52:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:53:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:54:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:55:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:56:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:57:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:58:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 02:59:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:00:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:01:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:02:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:03:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:04:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:05:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:06:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:07:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:08:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:09:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:10:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:11:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:12:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:13:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:14:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:15:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:16:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:17:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:18:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:19:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:20:00,16.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:21:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:22:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:23:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:24:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:25:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:26:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:27:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:28:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:29:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:30:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:31:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:32:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:33:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:34:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:35:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:36:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:37:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:38:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:39:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:40:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:41:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:42:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:43:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:44:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:45:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:46:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:47:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:48:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:49:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:50:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:51:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:52:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:53:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:54:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:55:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:56:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:57:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:58:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 03:59:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:00:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:01:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:02:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:03:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:04:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:05:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:06:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:07:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:08:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:09:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:10:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:11:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:12:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:13:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:14:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:15:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:16:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:17:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:18:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:19:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:20:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:21:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:22:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:23:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:24:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:25:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:26:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:27:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:28:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:29:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:30:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:31:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:32:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:33:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:34:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:35:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:36:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:37:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:38:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:39:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:40:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:41:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:42:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:43:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:44:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:45:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:46:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:47:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:48:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:49:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:50:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:51:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:52:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:53:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:54:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:55:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:56:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:57:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:58:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 04:59:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:00:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:01:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:02:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:03:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:04:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:05:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:06:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:07:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:08:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:09:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:10:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:11:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:12:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:13:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:14:00,221.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:15:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:16:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:17:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:18:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:19:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:20:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:21:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:22:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:23:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:24:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:25:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:26:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:27:00,223.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:28:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:29:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:30:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:31:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:32:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:33:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:34:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:35:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:36:00,215.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:37:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:38:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:39:00,223.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:40:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:41:00,223.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:42:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:43:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:44:00,215.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:45:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:46:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:47:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:48:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:49:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:50:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:51:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:52:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:53:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:54:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:55:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:56:00,223.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:57:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:58:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 05:59:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:00:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:01:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:02:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:03:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:04:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:05:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:06:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:07:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:08:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:09:00,216.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:10:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:11:00,220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:12:00,218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:13:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:14:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:15:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:16:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:17:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:18:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:19:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:20:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:21:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:22:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:23:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:24:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:25:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:26:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:27:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:28:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:29:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:30:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:31:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:32:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:33:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:34:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:35:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:36:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:37:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:38:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:39:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:40:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:41:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:42:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:43:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:44:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:45:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:46:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:47:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:48:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:49:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:50:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:51:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:52:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:53:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:54:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:55:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:56:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:57:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:58:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 06:59:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:00:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:01:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:02:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:03:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:04:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:05:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:06:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:07:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:08:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:09:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:10:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:11:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:12:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:13:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:14:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:15:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:16:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:17:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:18:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:19:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:20:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:21:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:22:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:23:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:24:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:25:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:26:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:27:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:28:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:29:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:30:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:31:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:32:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:33:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:34:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:35:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:36:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:37:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:38:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:39:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:40:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:41:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:42:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:43:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:44:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:45:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:46:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:47:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:48:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:49:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:50:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:51:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 07:52:00,21.0,class_a,ac_outdoor_unit,gems-3500
