time,value,place,location,device
2024-05-13 22:25:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:26:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:27:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:28:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:29:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:30:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:31:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:32:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:33:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:34:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:35:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:36:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:37:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:38:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:39:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:40:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:41:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:42:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:43:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:44:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:45:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:46:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:47:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:48:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:49:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:50:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:51:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:52:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:53:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:54:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:55:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:56:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:57:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:58:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 22:59:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:00:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:01:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:02:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:03:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:04:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:05:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:06:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:07:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:08:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:09:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:10:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:11:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:12:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:13:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:14:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:15:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:16:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:17:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:18:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:19:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:20:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:21:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:22:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:23:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:24:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:25:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:26:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:27:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:28:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:29:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:30:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:31:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:32:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:33:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:34:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:35:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:36:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:37:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:38:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:39:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:40:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:41:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:42:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:43:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:44:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:45:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:46:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:47:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:48:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:49:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:50:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:51:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:52:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:53:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:54:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:55:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:56:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:57:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:58:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 23:59:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 00:00:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-13 00:01:00,2180.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:02:00,2368.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:03:00,2492.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:04:00,2972.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:05:00,2130.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:06:00,2088.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:07:00,1715.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:08:00,4772.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:09:00,134.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:10:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:11:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:12:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:13:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:14:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:15:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:16:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:17:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:18:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:19:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:20:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:21:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:22:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:23:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:24:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:25:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:26:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:27:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:28:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:29:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:30:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:31:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:32:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:33:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:34:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:35:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:36:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:37:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:38:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:39:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:40:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:41:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:42:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:43:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:44:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:45:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:46:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:47:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:48:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:49:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:50:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:51:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:52:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:53:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:54:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:55:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:56:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:57:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:58:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 00:59:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:00:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:01:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:02:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:03:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:04:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:05:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:06:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:07:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:08:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:09:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:10:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:11:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:12:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:13:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:14:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:15:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:16:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:17:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:18:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:19:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:20:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:21:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:22:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:23:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:24:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:25:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:26:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:27:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:28:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:29:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:30:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:31:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:32:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:33:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:34:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:35:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:36:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:37:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:38:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:39:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:40:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:41:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:42:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:43:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:44:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:45:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:46:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:47:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:48:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:49:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:50:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:51:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:52:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:53:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:54:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:55:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:56:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:57:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:58:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 01:59:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:00:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:01:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:02:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:03:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:04:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:05:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:06:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:07:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:08:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:09:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:10:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:11:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:12:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:13:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:14:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:15:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:16:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:17:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:18:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:19:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:20:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:21:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:22:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:23:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:24:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:25:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:26:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:27:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:28:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:29:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:30:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:31:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:32:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:33:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:34:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:35:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:36:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:37:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:38:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:39:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:40:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:41:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:42:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:43:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:44:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:45:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:46:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:47:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:48:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:49:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:50:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:51:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:52:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:53:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:54:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:55:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:56:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:57:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:58:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 02:59:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:00:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:01:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:02:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:03:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:04:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:05:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:06:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:07:00,256.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:08:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:09:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:10:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:11:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:12:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:13:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:14:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:15:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:16:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:17:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:18:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:19:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:20:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:21:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:22:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:23:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:24:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:25:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:26:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:27:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:28:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:29:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:30:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:31:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:32:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:33:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:34:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:35:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:36:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:37:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:38:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:39:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:40:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:41:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:42:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:43:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:44:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:45:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:46:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:47:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:48:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:49:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:50:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:51:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:52:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:53:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:54:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:55:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:56:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:57:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:58:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 03:59:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:00:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:01:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:02:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:03:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:04:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:05:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:06:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:07:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:08:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:09:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:10:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:11:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:12:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:13:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:14:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:15:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:16:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:17:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:18:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:19:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:20:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:21:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:22:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:23:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:24:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:25:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:26:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:27:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:28:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:29:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:30:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:31:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:32:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:33:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-05-13 04:34:00,115.0,class_a,ac_outdoor_unit,gems-3500
