time,value,place,location,device
2024-05-07 01:54:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:55:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:56:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:57:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:58:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 01:59:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:00:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:01:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:02:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:03:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:04:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:05:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:06:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:07:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:08:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:09:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:10:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:11:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:12:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:13:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:14:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:15:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:16:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:17:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:18:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:19:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:20:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:21:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:22:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:23:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:24:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:25:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:26:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:27:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:28:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:29:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:30:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:31:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:32:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:33:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:34:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:35:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:36:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:37:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:38:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:39:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:40:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:41:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:42:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:43:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:44:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:45:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:46:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:47:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:48:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:49:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:50:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:51:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:52:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:53:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:54:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:55:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:56:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:57:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:58:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 02:59:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:00:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:01:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:02:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:03:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:04:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:05:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:06:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:07:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:08:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:09:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:10:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:11:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:12:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:13:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:14:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:15:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:16:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:17:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:18:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:19:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:20:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:21:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:22:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:23:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:24:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:25:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:26:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:27:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:28:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:29:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:30:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:31:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:32:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:33:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:34:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:35:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:36:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:37:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:38:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:39:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:40:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:41:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:42:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:43:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:44:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:45:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:46:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:47:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:48:00,297.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:49:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:50:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:51:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:52:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:53:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:54:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:55:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:56:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:57:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:58:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 03:59:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:00:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:01:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:02:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:03:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:04:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:05:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:06:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:07:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:08:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:09:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:10:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:11:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:12:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:13:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:14:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:15:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:16:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:17:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:18:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:19:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:20:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:21:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:22:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:23:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:24:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:25:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:26:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:27:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:28:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:29:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:30:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:31:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:32:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:33:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:34:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:35:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:36:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:37:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:38:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:39:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:40:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:41:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:42:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:43:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:44:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:45:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:46:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:47:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:48:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:49:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:50:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:51:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:52:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:53:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:54:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:55:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:56:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:57:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:58:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 04:59:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:00:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:01:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:02:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:03:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:04:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:05:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:06:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:07:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:08:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:09:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:10:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:11:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:12:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:13:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:14:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:15:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:16:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:17:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:18:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:19:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:20:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:21:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:22:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:23:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:24:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:25:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:26:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:27:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:28:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:29:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:30:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:31:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:32:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:33:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:34:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:35:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:36:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:37:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:38:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:39:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:40:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:41:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:42:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:43:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:44:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:45:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:46:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:47:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:48:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:49:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:50:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:51:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:52:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:53:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:54:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:55:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:56:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:57:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:58:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 05:59:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:00:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:01:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:02:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:03:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:04:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:05:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:06:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:07:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:08:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:09:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:10:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:11:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:12:00,16.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:13:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:14:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:15:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:16:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:17:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:18:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:19:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:20:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:21:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:22:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:23:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:24:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:25:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:26:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:27:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:28:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:29:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:30:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:31:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:32:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:33:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:34:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:35:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:36:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:37:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:38:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:39:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:40:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:41:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:42:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:43:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:44:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:45:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:46:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:47:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:48:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:49:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:50:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:51:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:52:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:53:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:54:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:55:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:56:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:57:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:58:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 06:59:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:00:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:01:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:02:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:03:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:04:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:05:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:06:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:07:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:08:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:09:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:10:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:11:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:12:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:13:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:14:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:15:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:16:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:17:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:18:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:19:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:20:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:21:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:22:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:23:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:24:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:25:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:26:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:27:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:28:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:29:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:30:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:31:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:32:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:33:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:34:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:35:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:36:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:37:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:38:00,196.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:39:00,196.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:40:00,194.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:41:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:42:00,240.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:43:00,2657.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:44:00,252.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:45:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:46:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:47:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:48:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:49:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:50:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:51:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:52:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:53:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:54:00,196.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:55:00,196.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:56:00,194.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:57:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:58:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 07:59:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 08:00:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 08:01:00,201.0,class_a,ac_outdoor_unit,gems-3500
