time,value,place,location,device
2024-04-21 21:09:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:10:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:11:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:12:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:13:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:14:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:15:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:16:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:17:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:18:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:19:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:20:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:21:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:22:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:23:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:24:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:25:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:26:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:27:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:28:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:29:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:30:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:31:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:32:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:33:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:34:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:35:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:36:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:37:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:38:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:39:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:40:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:41:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:42:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:43:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:44:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:45:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:46:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:47:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:48:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:49:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:50:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:51:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:52:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:53:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:54:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:55:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:56:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:57:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:58:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 21:59:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:00:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:01:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:02:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:03:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:04:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:05:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:06:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:07:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:08:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:09:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:10:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:11:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:12:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:13:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:14:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:15:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:16:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:17:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:18:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:19:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:20:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:21:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:22:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:23:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:24:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:25:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:26:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:27:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:28:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:29:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:30:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:31:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:32:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:33:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:34:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:35:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:36:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:37:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:38:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:39:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:40:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:41:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:42:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:43:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:44:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:45:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:46:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:47:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:48:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:49:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:50:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:51:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:52:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:53:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:54:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:55:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:56:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:57:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:58:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 22:59:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:00:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:01:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:02:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:03:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:04:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:05:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:06:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:07:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:08:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:09:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:10:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:11:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:12:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:13:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:14:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:15:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:16:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:17:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:18:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:19:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:20:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:21:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:22:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:23:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:24:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:25:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:26:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:27:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:28:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:29:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:30:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:31:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:32:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:33:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:34:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:35:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:36:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:37:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:38:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:39:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:40:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:41:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:42:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:43:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:44:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:45:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:46:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:47:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:48:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:49:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:50:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:51:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:52:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:53:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:54:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:55:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:56:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:57:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:58:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 23:59:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-22 00:00:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-21 00:01:00,1227.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:02:00,1300.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:03:00,1267.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:04:00,1173.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:05:00,1161.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:06:00,1231.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:07:00,1299.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:08:00,1323.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:09:00,1330.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:10:00,1260.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:11:00,1256.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:12:00,1181.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:13:00,1159.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:14:00,1154.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:15:00,1216.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:16:00,1228.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:17:00,1236.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:18:00,1166.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:19:00,1207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:20:00,1212.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:21:00,1202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:22:00,1207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:23:00,1209.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:24:00,1214.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:25:00,1221.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:26:00,1238.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:27:00,1151.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:28:00,1209.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:29:00,1207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:30:00,1291.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:31:00,1310.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:32:00,1245.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:33:00,1238.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:34:00,1169.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:35:00,1154.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:36:00,1205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:37:00,1210.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:38:00,1217.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:39:00,1157.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:40:00,1139.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:41:00,1125.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:42:00,1190.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:43:00,1193.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:44:00,1210.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:45:00,1147.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:46:00,1061.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:47:00,1104.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:48:00,1099.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:49:00,1181.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:50:00,1180.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:51:00,1192.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:52:00,1197.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:53:00,1207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:54:00,1233.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:55:00,1240.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:56:00,1225.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:57:00,1319.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:58:00,1250.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 00:59:00,1171.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:00:00,1170.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:01:00,1250.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:02:00,1240.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:03:00,1320.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:04:00,1326.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:05:00,1346.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:06:00,1363.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:07:00,1293.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:08:00,1291.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:09:00,1288.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:10:00,1269.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:11:00,1348.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:12:00,1356.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:13:00,1198.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:14:00,1173.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:15:00,1154.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:16:00,1132.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:17:00,1118.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:18:00,1116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:19:00,1111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:20:00,1116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:21:00,1128.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:22:00,1123.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:23:00,1123.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:24:00,1106.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:25:00,1102.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:26:00,1308.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:27:00,2400.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:28:00,132.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:29:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:30:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:31:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:32:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:33:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:34:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:35:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:36:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:37:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:38:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:39:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:40:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:41:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:42:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:43:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:44:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:45:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:46:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:47:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:48:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:49:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:50:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:51:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:52:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:53:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:54:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:55:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:56:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:57:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:58:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 01:59:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:00:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:01:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:02:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:03:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:04:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:05:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:06:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:07:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:08:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:09:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:10:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:11:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:12:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:13:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:14:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:15:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:16:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:17:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:18:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:19:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:20:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:21:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:22:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:23:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:24:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:25:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:26:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:27:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:28:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:29:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:30:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:31:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:32:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:33:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:34:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:35:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:36:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:37:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:38:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:39:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:40:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:41:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:42:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:43:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:44:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:45:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:46:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:47:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:48:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:49:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:50:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:51:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:52:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:53:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:54:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:55:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:56:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:57:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:58:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 02:59:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 03:00:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 03:01:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 03:02:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 03:03:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 03:04:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 03:05:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 03:06:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 03:07:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 03:08:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 03:09:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 03:10:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 03:11:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 03:12:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 03:13:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 03:14:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 03:15:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 03:16:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 03:17:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 03:18:00,115.0,class_a,ac_outdoor_unit,gems-3500
