time,value,place,location,device
2024-05-14 21:57:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:58:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 21:59:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:00:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:01:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:02:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:03:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:04:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:05:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:06:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:07:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:08:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:09:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:10:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:11:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:12:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:13:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:14:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:15:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:16:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:17:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:18:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:19:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:20:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:21:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:22:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:23:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:24:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:25:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:26:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:27:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:28:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:29:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:30:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:31:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:32:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:33:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:34:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:35:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:36:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:37:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:38:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:39:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:40:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:41:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:42:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:43:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:44:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:45:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:46:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:47:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:48:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:49:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:50:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:51:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:52:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:53:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:54:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:55:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:56:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:57:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:58:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 22:59:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:00:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:01:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:02:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:03:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:04:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:05:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:06:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:07:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:08:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:09:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:10:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:11:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:12:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:13:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:14:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:15:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:16:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:17:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:18:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:19:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:20:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:21:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:22:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:23:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:24:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:25:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:26:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:27:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:28:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:29:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:30:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:31:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:32:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:33:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:34:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:35:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:36:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:37:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:38:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:39:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:40:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:41:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:42:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:43:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:44:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:45:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:46:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:47:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:48:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:49:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:50:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:51:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:52:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:53:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:54:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:55:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:56:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:57:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:58:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 23:59:00,28.0,class_a,ac_indoor_unit,gems-3500
2024-05-15 00:00:00,26.0,class_a,ac_indoor_unit,gems-3500
2024-05-14 00:01:00,1748.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:02:00,1777.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:03:00,1702.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:04:00,1784.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:05:00,1798.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:06:00,1719.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:07:00,1613.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:08:00,1657.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:09:00,1640.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:10:00,1635.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:11:00,1472.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:12:00,1431.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:13:00,1412.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:14:00,1484.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:15:00,1496.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:16:00,1507.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:17:00,1345.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:18:00,1325.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:19:00,1374.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:20:00,1373.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:21:00,1464.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:22:00,1493.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:23:00,1423.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:24:00,1243.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:25:00,1281.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:26:00,1358.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:27:00,1370.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:28:00,1375.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:29:00,1377.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:30:00,1384.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:31:00,1365.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:32:00,1367.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:33:00,1310.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:34:00,1366.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:35:00,1480.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:36:00,1505.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:37:00,1505.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:38:00,1505.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:39:00,1440.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:40:00,1426.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:41:00,1400.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:42:00,1479.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:43:00,1496.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:44:00,1409.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:45:00,1233.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:46:00,1360.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:47:00,1373.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:48:00,1461.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:49:00,1399.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:50:00,1224.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:51:00,1254.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:52:00,1247.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:53:00,1308.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:54:00,1314.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:55:00,1323.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:56:00,1331.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:57:00,1099.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:58:00,1001.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 00:59:00,1209.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:00:00,1212.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:01:00,1224.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:02:00,1238.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:03:00,1231.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:04:00,1226.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:05:00,1230.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:06:00,1302.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:07:00,1420.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:08:00,1449.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:09:00,1299.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:10:00,1118.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:11:00,1235.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:12:00,1233.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:13:00,1406.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:14:00,1360.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:15:00,1359.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:16:00,1365.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:17:00,1115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:18:00,1024.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:19:00,1302.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:20:00,1321.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:21:00,1325.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:22:00,1349.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:23:00,1433.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:24:00,1422.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:25:00,1272.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:26:00,1166.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:27:00,1226.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:28:00,1267.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:29:00,1310.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:30:00,1324.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:31:00,1341.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:32:00,1113.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:33:00,1082.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:34:00,1200.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:35:00,1277.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:36:00,1296.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:37:00,1143.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:38:00,1005.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:39:00,1085.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:40:00,1180.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:41:00,1180.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:42:00,1195.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:43:00,1218.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:44:00,1079.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:45:00,1187.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:46:00,1374.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:47:00,1394.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:48:00,1399.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:49:00,1248.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:50:00,4793.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:51:00,4884.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:52:00,2913.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:53:00,1300.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:54:00,1329.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:55:00,1338.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:56:00,1336.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:57:00,1323.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:58:00,1327.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 01:59:00,1317.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:00:00,1311.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:01:00,1310.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:02:00,1314.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:03:00,979.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:04:00,945.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:05:00,1358.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:06:00,1586.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:07:00,1710.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:08:00,1760.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:09:00,1761.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:10:00,1709.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:11:00,5080.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:12:00,136.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:13:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:14:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:15:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:16:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:17:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:18:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:19:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:20:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:21:00,105.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:22:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:23:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:24:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:25:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:26:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:27:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:28:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:29:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:30:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:31:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:32:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:33:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:34:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:35:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:36:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:37:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:38:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:39:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:40:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:41:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:42:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:43:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:44:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:45:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:46:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:47:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:48:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:49:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:50:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:51:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:52:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:53:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:54:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:55:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:56:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:57:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:58:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 02:59:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:00:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:01:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:02:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:03:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:04:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:05:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:06:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:07:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:08:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:09:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:10:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:11:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:12:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:13:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:14:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:15:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:16:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:17:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:18:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:19:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:20:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:21:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:22:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:23:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:24:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:25:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:26:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:27:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:28:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:29:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:30:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:31:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:32:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:33:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:34:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:35:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:36:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:37:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:38:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:39:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:40:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:41:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:42:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:43:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:44:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:45:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:46:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:47:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:48:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:49:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:50:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:51:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:52:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:53:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:54:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:55:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:56:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:57:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:58:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 03:59:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 04:00:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 04:01:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 04:02:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 04:03:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-05-14 04:04:00,201.0,class_a,ac_outdoor_unit,gems-3500
