time,value,place,location,device
2024-04-19 22:46:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:47:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:48:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:49:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:50:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:51:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:52:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:53:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:54:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:55:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:56:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:57:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:58:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 22:59:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:00:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:01:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:02:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:03:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:04:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:05:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:06:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:07:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:08:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:09:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:10:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:11:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:12:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:13:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:14:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:15:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:16:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:17:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:18:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:19:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:20:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:21:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:22:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:23:00,119.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:24:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:25:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:26:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:27:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:28:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:29:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:30:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:31:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:32:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:33:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:34:00,33.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:35:00,31.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:36:00,31.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:37:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:38:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:39:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:40:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:41:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:42:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:43:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:44:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:45:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:46:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:47:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:48:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:49:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:50:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:51:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:52:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:53:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:54:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:55:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:56:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:57:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:58:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 23:59:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-20 00:00:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-19 00:01:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:02:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:03:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:04:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:05:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:06:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:07:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:08:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:09:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:10:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:11:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:12:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:13:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:14:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:15:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:16:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:17:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:18:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:19:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:20:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:21:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:22:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:23:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:24:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:25:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:26:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:27:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:28:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:29:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:30:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:31:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:32:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:33:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:34:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:35:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:36:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:37:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:38:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:39:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:40:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:41:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:42:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:43:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:44:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:45:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:46:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:47:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:48:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:49:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:50:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:51:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:52:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:53:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:54:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:55:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:56:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:57:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:58:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:59:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:00:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:01:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:02:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:03:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:04:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:05:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:06:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:07:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:08:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:09:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:10:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:11:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:12:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:13:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:14:00,107.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:15:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:16:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:17:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:18:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:19:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:20:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:21:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:22:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:23:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:24:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:25:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:26:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:27:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:28:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:29:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:30:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:31:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:32:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:33:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:34:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:35:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:36:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:37:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:38:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:39:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:40:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:41:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:42:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:43:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:44:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:45:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:46:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:47:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:48:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:49:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:50:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:51:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:52:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:53:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:54:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:55:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:56:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:57:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:58:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 01:59:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:00:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:01:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:02:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:03:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:04:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:05:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:06:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:07:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:08:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:09:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:10:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:11:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:12:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:13:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:14:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:15:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:16:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:17:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:18:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:19:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:20:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:21:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:22:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:23:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:24:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:25:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:26:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:27:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:28:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:29:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:30:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:31:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:32:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:33:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:34:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:35:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:36:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:37:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:38:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:39:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:40:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:41:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:42:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:43:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:44:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:45:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:46:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:47:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:48:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:49:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:50:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:51:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:52:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:53:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:54:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:55:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:56:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:57:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:58:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 02:59:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:00:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:01:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:02:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:03:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:04:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:05:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:06:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:07:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:08:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:09:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:10:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:11:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:12:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:13:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:14:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:15:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:16:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:17:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:18:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:19:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:20:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:21:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:22:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:23:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:24:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:25:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:26:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:27:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:28:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:29:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:30:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:31:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:32:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:33:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:34:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:35:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:36:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:37:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:38:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:39:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:40:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:41:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:42:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:43:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:44:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:45:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:46:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:47:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:48:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:49:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:50:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:51:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:52:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:53:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:54:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:55:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:56:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:57:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:58:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 03:59:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:00:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:01:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:02:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:03:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:04:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:05:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:06:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:07:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:08:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:09:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:10:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:11:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:12:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:13:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:14:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:15:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:16:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:17:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:18:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:19:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:20:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:21:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:22:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:23:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:24:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:25:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:26:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:27:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:28:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:29:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:30:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:31:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:32:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:33:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:34:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:35:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:36:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:37:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:38:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:39:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:40:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:41:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:42:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:43:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:44:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:45:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:46:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:47:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:48:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:49:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:50:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:51:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:52:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:53:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:54:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 04:55:00,208.0,class_a,ac_outdoor_unit,gems-3500
