time,value,place,location,device
2024-04-28 20:36:00,36.2,class_a,ac_indoor_unit,gems-3500
2024-04-28 20:37:00,36.2,class_a,ac_indoor_unit,gems-3500
2024-04-28 20:38:00,36.2,class_a,ac_indoor_unit,gems-3500
2024-04-28 20:39:00,36.2,class_a,ac_indoor_unit,gems-3500
2024-04-28 20:40:00,36.2,class_a,ac_indoor_unit,gems-3500
2024-04-28 20:41:00,36.2,class_a,ac_indoor_unit,gems-3500
2024-04-28 20:42:00,36.2,class_a,ac_indoor_unit,gems-3500
2024-04-28 20:43:00,36.2,class_a,ac_indoor_unit,gems-3500
2024-04-28 20:44:00,36.2,class_a,ac_indoor_unit,gems-3500
2024-04-28 20:45:00,36.2,class_a,ac_indoor_unit,gems-3500
2024-04-28 20:46:00,36.2,class_a,ac_indoor_unit,gems-3500
2024-04-28 20:47:00,36.2,class_a,ac_indoor_unit,gems-3500
2024-04-28 20:48:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 20:49:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 20:50:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 20:51:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 20:52:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 20:53:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 20:54:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 20:55:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 20:56:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 20:57:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 20:58:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 20:59:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:00:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:01:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:02:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:03:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:04:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:05:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:06:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:07:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:08:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:09:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:10:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:11:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:12:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:13:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:14:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:15:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:16:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:17:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:18:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:19:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:20:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:21:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:22:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:23:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:24:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:25:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:26:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:27:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:28:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:29:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:30:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:31:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:32:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:33:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:34:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:35:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:36:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:37:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:38:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:39:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:40:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:41:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:42:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:43:00,36.3,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:44:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:45:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:46:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:47:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:48:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:49:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:50:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:51:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:52:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:53:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:54:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:55:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:56:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:57:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:58:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 21:59:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:00:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:01:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:02:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:03:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:04:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:05:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:06:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:07:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:08:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:09:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:10:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:11:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:12:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:13:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:14:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:15:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:16:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:17:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:18:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:19:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:20:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:21:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:22:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:23:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:24:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:25:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:26:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:27:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:28:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:29:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:30:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:31:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:32:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:33:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:34:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:35:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:36:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:37:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:38:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:39:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:40:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:41:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:42:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:43:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:44:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:45:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:46:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:47:00,36.4,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:48:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:49:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:50:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:51:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:52:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:53:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:54:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:55:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:56:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:57:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:58:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 22:59:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:00:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:01:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:02:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:03:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:04:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:05:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:06:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:07:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:08:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:09:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:10:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:11:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:12:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:13:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:14:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:15:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:16:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:17:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:18:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:19:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:20:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:21:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:22:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:23:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:24:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:25:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:26:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:27:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:28:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:29:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:30:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:31:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:32:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:33:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:34:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:35:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:36:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:37:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:38:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:39:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:40:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:41:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:42:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:43:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:44:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:45:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:46:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:47:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:48:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:49:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:50:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:51:00,36.5,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:52:00,36.6,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:53:00,36.6,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:54:00,36.6,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:55:00,36.6,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:56:00,36.6,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:57:00,36.6,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:58:00,36.6,class_a,ac_indoor_unit,gems-3500
2024-04-28 23:59:00,36.6,class_a,ac_indoor_unit,gems-3500
2024-04-29 00:00:00,36.6,class_a,ac_indoor_unit,gems-3500
2024-04-28 00:01:00,582.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:02:00,582.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:03:00,582.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:04:00,582.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:05:00,582.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:06:00,582.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:07:00,582.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:08:00,582.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:09:00,582.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:10:00,582.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:11:00,582.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:12:00,582.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:13:00,582.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:14:00,582.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:15:00,582.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:16:00,582.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:17:00,583.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:18:00,583.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:19:00,583.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:20:00,583.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:21:00,583.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:22:00,583.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:23:00,583.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:24:00,583.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:25:00,583.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:26:00,583.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:27:00,583.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:28:00,583.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:29:00,583.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:30:00,583.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:31:00,583.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:32:00,583.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:33:00,583.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:34:00,583.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:35:00,583.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:36:00,584.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:37:00,584.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:38:00,584.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:39:00,584.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:40:00,584.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:41:00,584.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:42:00,584.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:43:00,584.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:44:00,584.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:45:00,584.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:46:00,584.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:47:00,584.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:48:00,584.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:49:00,584.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:50:00,584.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:51:00,584.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:52:00,584.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:53:00,584.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:54:00,584.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:55:00,584.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:56:00,584.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:57:00,584.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:58:00,584.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:59:00,584.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:00:00,584.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:01:00,584.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:02:00,584.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:03:00,585.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:04:00,585.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:05:00,585.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:06:00,585.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:07:00,585.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:08:00,585.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:09:00,585.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:10:00,585.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:11:00,585.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:12:00,585.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:13:00,585.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:14:00,585.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:15:00,585.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:16:00,585.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:17:00,585.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:18:00,585.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:19:00,585.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:20:00,585.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:21:00,585.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:22:00,585.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:23:00,585.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:24:00,586.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:25:00,586.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:26:00,586.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:27:00,586.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:28:00,586.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:29:00,586.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:30:00,586.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:31:00,586.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:32:00,586.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:33:00,586.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:34:00,586.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:35:00,586.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:36:00,586.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:37:00,586.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:38:00,586.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:39:00,586.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:40:00,586.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:41:00,586.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:42:00,586.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:43:00,586.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:44:00,586.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:45:00,586.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:46:00,586.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:47:00,586.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:48:00,586.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:49:00,586.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:50:00,587.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:51:00,587.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:52:00,587.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:53:00,587.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:54:00,587.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:55:00,587.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:56:00,587.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:57:00,587.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:58:00,587.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 01:59:00,587.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:00:00,587.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:01:00,587.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:02:00,587.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:03:00,587.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:04:00,587.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:05:00,587.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:06:00,587.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:07:00,587.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:08:00,587.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:09:00,587.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:10:00,587.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:11:00,587.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:12:00,588.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:13:00,588.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:14:00,588.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:15:00,588.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:16:00,588.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:17:00,588.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:18:00,588.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:19:00,588.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:20:00,588.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:21:00,588.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:22:00,588.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:23:00,588.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:24:00,588.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:25:00,588.5,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:26:00,588.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:27:00,588.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:28:00,588.6,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:29:00,588.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:30:00,588.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:31:00,588.7,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:32:00,588.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:33:00,588.8,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:34:00,588.9,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:35:00,589.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:36:00,589.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:37:00,589.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:38:00,589.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:39:00,589.1,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:40:00,589.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:41:00,589.2,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:42:00,589.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:43:00,589.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:44:00,589.3,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:45:00,589.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:46:00,589.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:47:00,589.4,class_a,ac_outdoor_unit,gems-3500
2024-04-28 02:48:00,589.5,class_a,ac_outdoor_unit,gems-3500
