time,value,place,location,device
2024-05-03 23:06:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:07:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:08:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:09:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:10:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:11:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:12:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:13:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:14:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:15:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:16:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:17:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:18:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:19:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:20:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:21:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:22:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:23:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:24:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:25:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:26:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:27:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:28:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:29:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:30:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:31:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:32:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:33:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:34:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:35:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:36:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:37:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:38:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:39:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:40:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:41:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:42:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:43:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:44:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:45:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:46:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:47:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:48:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:49:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:50:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:51:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:52:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:53:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:54:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:55:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:56:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:57:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:58:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:59:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-04 00:00:00,43.5,class_a,ac_indoor_unit,gems-3500
2024-05-03 00:01:00,741.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:02:00,741.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:03:00,741.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:04:00,741.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:05:00,741.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:06:00,741.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:07:00,741.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:08:00,741.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:09:00,741.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:10:00,741.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:11:00,741.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:12:00,741.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:13:00,741.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:14:00,741.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:15:00,741.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:16:00,741.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:17:00,741.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:18:00,741.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:19:00,741.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:20:00,741.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:21:00,741.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:22:00,741.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:23:00,741.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:24:00,741.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:25:00,741.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:26:00,741.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:27:00,741.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:28:00,741.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:29:00,741.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:30:00,741.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:31:00,741.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:32:00,741.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:33:00,741.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:34:00,741.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:35:00,741.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:36:00,741.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:37:00,741.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:38:00,741.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:39:00,741.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:40:00,741.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:41:00,741.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:42:00,741.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:43:00,741.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:44:00,741.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:45:00,741.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:46:00,741.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:47:00,741.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:48:00,741.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:49:00,741.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:50:00,741.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:51:00,741.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:52:00,741.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:53:00,741.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:54:00,742.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:55:00,742.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:56:00,742.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:57:00,742.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:58:00,742.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:59:00,742.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:00:00,742.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:01:00,742.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:02:00,742.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:03:00,742.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:04:00,742.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:05:00,742.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:06:00,742.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:07:00,742.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:08:00,742.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:09:00,742.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:10:00,742.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:11:00,742.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:12:00,742.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:13:00,742.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:14:00,742.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:15:00,742.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:16:00,742.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:17:00,742.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:18:00,742.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:19:00,742.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:20:00,742.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:21:00,742.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:22:00,742.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:23:00,742.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:24:00,742.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:25:00,742.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:26:00,742.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:27:00,742.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:28:00,742.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:29:00,742.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:30:00,742.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:31:00,742.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:32:00,742.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:33:00,742.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:34:00,742.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:35:00,742.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:36:00,742.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:37:00,742.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:38:00,742.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:39:00,742.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:40:00,742.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:41:00,742.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:42:00,742.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:43:00,742.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:44:00,742.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:45:00,742.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:46:00,742.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:47:00,742.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:48:00,742.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:49:00,742.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:50:00,742.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:51:00,742.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:52:00,742.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:53:00,742.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:54:00,742.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:55:00,742.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:56:00,742.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:57:00,742.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:58:00,743.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 01:59:00,743.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:00:00,743.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:01:00,743.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:02:00,743.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:03:00,743.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:04:00,743.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:05:00,743.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:06:00,743.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:07:00,743.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:08:00,743.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:09:00,743.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:10:00,743.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:11:00,743.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:12:00,743.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:13:00,743.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:14:00,743.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:15:00,743.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:16:00,743.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:17:00,743.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:18:00,743.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:19:00,743.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:20:00,743.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:21:00,743.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:22:00,743.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:23:00,743.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:24:00,743.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:25:00,743.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:26:00,743.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:27:00,743.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:28:00,743.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:29:00,743.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:30:00,743.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:31:00,743.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:32:00,743.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:33:00,743.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:34:00,743.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:35:00,743.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:36:00,743.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:37:00,743.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:38:00,743.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:39:00,743.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:40:00,743.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:41:00,743.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:42:00,743.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:43:00,743.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:44:00,743.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:45:00,743.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:46:00,743.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:47:00,743.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:48:00,743.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:49:00,743.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:50:00,743.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:51:00,743.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:52:00,743.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:53:00,743.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:54:00,743.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:55:00,743.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:56:00,743.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:57:00,743.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:58:00,743.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 02:59:00,743.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:00:00,743.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:01:00,743.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:02:00,743.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:03:00,743.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:04:00,743.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:05:00,744.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:06:00,744.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:07:00,744.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:08:00,744.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:09:00,744.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:10:00,744.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:11:00,744.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:12:00,744.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:13:00,744.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:14:00,744.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:15:00,744.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:16:00,744.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:17:00,744.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:18:00,744.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:19:00,744.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:20:00,744.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:21:00,744.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:22:00,744.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:23:00,744.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:24:00,744.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:25:00,744.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:26:00,744.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:27:00,744.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:28:00,744.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:29:00,744.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:30:00,744.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:31:00,744.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:32:00,744.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:33:00,744.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:34:00,744.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:35:00,744.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:36:00,744.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:37:00,744.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:38:00,744.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:39:00,744.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:40:00,744.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:41:00,744.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:42:00,744.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:43:00,744.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:44:00,744.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:45:00,744.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:46:00,744.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:47:00,744.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:48:00,744.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:49:00,744.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:50:00,744.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:51:00,744.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:52:00,744.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:53:00,744.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:54:00,744.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:55:00,744.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:56:00,744.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:57:00,744.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:58:00,744.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 03:59:00,744.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:00:00,744.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:01:00,744.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:02:00,744.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:03:00,744.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:04:00,744.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:05:00,745.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:06:00,745.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:07:00,745.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:08:00,745.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:09:00,745.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:10:00,745.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:11:00,745.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:12:00,745.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:13:00,745.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:14:00,745.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:15:00,745.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:16:00,745.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:17:00,745.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:18:00,745.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:19:00,745.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:20:00,745.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:21:00,745.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:22:00,745.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:23:00,745.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:24:00,745.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:25:00,745.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:26:00,745.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:27:00,745.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:28:00,745.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:29:00,745.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:30:00,745.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:31:00,745.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:32:00,745.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:33:00,745.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:34:00,745.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:35:00,745.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:36:00,745.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:37:00,745.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:38:00,745.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:39:00,745.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:40:00,745.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:41:00,745.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:42:00,745.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:43:00,745.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:44:00,745.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:45:00,745.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:46:00,745.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:47:00,745.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:48:00,745.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:49:00,745.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:50:00,745.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:51:00,745.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:52:00,745.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:53:00,745.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:54:00,745.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:55:00,745.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:56:00,745.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:57:00,745.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:58:00,745.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 04:59:00,745.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:00:00,745.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:01:00,745.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:02:00,745.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:03:00,745.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:04:00,745.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:05:00,745.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:06:00,745.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:07:00,745.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:08:00,745.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:09:00,745.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:10:00,745.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:11:00,745.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:12:00,745.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:13:00,746.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 05:14:00,746.0,class_a,ac_outdoor_unit,gems-3500
