time,value,place,location,device
2024-04-18 00:35:00,296.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:36:00,296.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:37:00,296.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:38:00,296.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:39:00,296.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:40:00,296.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:41:00,296.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:42:00,296.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:43:00,296.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:44:00,296.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:45:00,296.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:46:00,296.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:47:00,296.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:48:00,296.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:49:00,296.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:50:00,296.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:51:00,296.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:52:00,296.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:53:00,296.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:54:00,296.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:55:00,296.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:56:00,296.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:57:00,296.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:58:00,296.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:59:00,296.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:00:00,296.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:01:00,296.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:02:00,296.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:03:00,296.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:04:00,296.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:05:00,296.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:06:00,296.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:07:00,296.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:08:00,296.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:09:00,296.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:10:00,296.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:11:00,296.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:12:00,296.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:13:00,296.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:14:00,296.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:15:00,296.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:16:00,296.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:17:00,296.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:18:00,296.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:19:00,296.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:20:00,297.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:21:00,297.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:22:00,297.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:23:00,297.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:24:00,297.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:25:00,297.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:26:00,297.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:27:00,297.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:28:00,297.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:29:00,297.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:30:00,297.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:31:00,297.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:32:00,297.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:33:00,297.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:34:00,297.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:35:00,297.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:36:00,297.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:37:00,297.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:38:00,297.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:39:00,297.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:40:00,297.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:41:00,297.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:42:00,297.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:43:00,297.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:44:00,297.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:45:00,297.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:46:00,297.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:47:00,297.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:48:00,297.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:49:00,297.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:50:00,297.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:51:00,297.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:52:00,297.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:53:00,297.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:54:00,297.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:55:00,297.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:56:00,297.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:57:00,297.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:58:00,297.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 01:59:00,297.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:00:00,297.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:01:00,297.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:02:00,297.7,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:03:00,297.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:04:00,297.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:05:00,297.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:06:00,297.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:07:00,297.8,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:08:00,297.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:09:00,297.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:10:00,297.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:11:00,297.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:12:00,297.9,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:13:00,298.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:14:00,298.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:15:00,298.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:16:00,298.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:17:00,298.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:18:00,298.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:19:00,298.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:20:00,298.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:21:00,298.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:22:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:23:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:24:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:25:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:26:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:27:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:28:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:29:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:30:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:31:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:32:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:33:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:34:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:35:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:36:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:37:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:38:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:39:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:40:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:41:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:42:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:43:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:44:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:45:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:46:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:47:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:48:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:49:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:50:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:51:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:52:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:53:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:54:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:55:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:56:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:57:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:58:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 02:59:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:00:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:01:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:02:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:03:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:04:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:05:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:06:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:07:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:08:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:09:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:10:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:11:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:12:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:13:00,298.1,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:14:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:15:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:16:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:17:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:18:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:19:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:20:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:21:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:22:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:23:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:24:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:25:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:26:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:27:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:28:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:29:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:30:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:31:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:32:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:33:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:34:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:35:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:36:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:37:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:38:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:39:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:40:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:41:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:42:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:43:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:44:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:45:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:46:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:47:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:48:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:49:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:50:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:51:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:52:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:53:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:54:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:55:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:56:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:57:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:58:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 03:59:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:00:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:01:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:02:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:03:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:04:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:05:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:06:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:07:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:08:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:09:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:10:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:11:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:12:00,298.2,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:13:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:14:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:15:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:16:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:17:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:18:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:19:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:20:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:21:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:22:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:23:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:24:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:25:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:26:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:27:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:28:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:29:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:30:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:31:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:32:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:33:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:34:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:35:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:36:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:37:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:38:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:39:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:40:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:41:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:42:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:43:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:44:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:45:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:46:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:47:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:48:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:49:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:50:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:51:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:52:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:53:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:54:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:55:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:56:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:57:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:58:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 04:59:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:00:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:01:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:02:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:03:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:04:00,298.3,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:05:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:06:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:07:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:08:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:09:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:10:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:11:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:12:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:13:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:14:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:15:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:16:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:17:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:18:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:19:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:20:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:21:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:22:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:23:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:24:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:25:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:26:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:27:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:28:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:29:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:30:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:31:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:32:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:33:00,298.4,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:34:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:35:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:36:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:37:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:38:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:39:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:40:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:41:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:42:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:43:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:44:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:45:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:46:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:47:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:48:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:49:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:50:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:51:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:52:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:53:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:54:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:55:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:56:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:57:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:58:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 05:59:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:00:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:01:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:02:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:03:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:04:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:05:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:06:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:07:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:08:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:09:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:10:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:11:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:12:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:13:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:14:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:15:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:16:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:17:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:18:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:19:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:20:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:21:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:22:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:23:00,298.5,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:24:00,298.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:25:00,298.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:26:00,298.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:27:00,298.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:28:00,298.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:29:00,298.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:30:00,298.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:31:00,298.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:32:00,298.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:33:00,298.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:34:00,298.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:35:00,298.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:36:00,298.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:37:00,298.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:38:00,298.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:39:00,298.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:40:00,298.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:41:00,298.6,class_a,ac_outdoor_unit,gems-3500
2024-04-18 06:42:00,298.6,class_a,ac_outdoor_unit,gems-3500
