time,value,place,location,device
2024-05-12 20:32:00,55.5,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:33:00,55.5,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:34:00,55.5,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:35:00,55.5,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:36:00,55.5,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:37:00,55.5,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:38:00,55.5,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:39:00,55.5,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:40:00,55.5,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:41:00,55.5,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:42:00,55.5,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:43:00,55.5,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:44:00,55.5,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:45:00,55.5,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:46:00,55.5,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:47:00,55.5,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:48:00,55.5,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:49:00,55.5,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:50:00,55.5,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:51:00,55.5,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:52:00,55.5,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:53:00,55.5,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:54:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:55:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:56:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:57:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:58:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 20:59:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:00:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:01:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:02:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:03:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:04:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:05:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:06:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:07:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:08:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:09:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:10:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:11:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:12:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:13:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:14:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:15:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:16:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:17:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:18:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:19:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:20:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:21:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:22:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:23:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:24:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:25:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:26:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:27:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:28:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:29:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:30:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:31:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:32:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:33:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:34:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:35:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:36:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:37:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:38:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:39:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:40:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:41:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:42:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:43:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:44:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:45:00,55.6,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:46:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:47:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:48:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:49:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:50:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:51:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:52:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:53:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:54:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:55:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:56:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:57:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:58:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 21:59:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:00:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:01:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:02:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:03:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:04:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:05:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:06:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:07:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:08:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:09:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:10:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:11:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:12:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:13:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:14:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:15:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:16:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:17:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:18:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:19:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:20:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:21:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:22:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:23:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:24:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:25:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:26:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:27:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:28:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:29:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:30:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:31:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:32:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:33:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:34:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:35:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:36:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:37:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:38:00,55.7,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:39:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:40:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:41:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:42:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:43:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:44:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:45:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:46:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:47:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:48:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:49:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:50:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:51:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:52:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:53:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:54:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:55:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:56:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:57:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:58:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 22:59:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:00:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:01:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:02:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:03:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:04:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:05:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:06:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:07:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:08:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:09:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:10:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:11:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:12:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:13:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:14:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:15:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:16:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:17:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:18:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:19:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:20:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:21:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:22:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:23:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:24:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:25:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:26:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:27:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:28:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:29:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:30:00,55.8,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:31:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:32:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:33:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:34:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:35:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:36:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:37:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:38:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:39:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:40:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:41:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:42:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:43:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:44:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:45:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:46:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:47:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:48:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:49:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:50:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:51:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:52:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:53:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:54:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:55:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:56:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:57:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:58:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 23:59:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-13 00:00:00,55.9,class_a,ac_indoor_unit,gems-3500
2024-05-12 00:01:00,967.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:02:00,967.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:03:00,967.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:04:00,967.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:05:00,967.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:06:00,967.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:07:00,967.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:08:00,967.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:09:00,967.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:10:00,967.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:11:00,967.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:12:00,967.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:13:00,967.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:14:00,967.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:15:00,967.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:16:00,967.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:17:00,967.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:18:00,967.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:19:00,968.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:20:00,968.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:21:00,968.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:22:00,968.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:23:00,968.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:24:00,968.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:25:00,968.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:26:00,968.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:27:00,968.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:28:00,968.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:29:00,968.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:30:00,968.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:31:00,968.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:32:00,968.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:33:00,968.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:34:00,968.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:35:00,968.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:36:00,968.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:37:00,968.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:38:00,968.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:39:00,968.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:40:00,968.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:41:00,968.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:42:00,968.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:43:00,968.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:44:00,968.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:45:00,968.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:46:00,968.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:47:00,968.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:48:00,969.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:49:00,969.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:50:00,969.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:51:00,969.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:52:00,969.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:53:00,969.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:54:00,969.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:55:00,969.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:56:00,969.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:57:00,969.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:58:00,969.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 00:59:00,969.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:00:00,969.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:01:00,969.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:02:00,969.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:03:00,969.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:04:00,969.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:05:00,969.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:06:00,969.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:07:00,969.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:08:00,969.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:09:00,969.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:10:00,969.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:11:00,969.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:12:00,969.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:13:00,969.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:14:00,969.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:15:00,969.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:16:00,969.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:17:00,969.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:18:00,969.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:19:00,969.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:20:00,969.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:21:00,969.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:22:00,970.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:23:00,970.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:24:00,970.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:25:00,970.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:26:00,970.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:27:00,970.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:28:00,970.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:29:00,970.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:30:00,970.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:31:00,970.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:32:00,970.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:33:00,970.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:34:00,970.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:35:00,970.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:36:00,970.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:37:00,970.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:38:00,970.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:39:00,970.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:40:00,970.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:41:00,970.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:42:00,970.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:43:00,970.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:44:00,970.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:45:00,970.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:46:00,970.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:47:00,970.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:48:00,970.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:49:00,970.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:50:00,970.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:51:00,970.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:52:00,971.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:53:00,971.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:54:00,971.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:55:00,971.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:56:00,971.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:57:00,971.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:58:00,971.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 01:59:00,971.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:00:00,971.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:01:00,971.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:02:00,971.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:03:00,971.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:04:00,971.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:05:00,971.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:06:00,971.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:07:00,971.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:08:00,971.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:09:00,971.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:10:00,971.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:11:00,971.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:12:00,971.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:13:00,971.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:14:00,971.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:15:00,971.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:16:00,971.9,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:17:00,972.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:18:00,972.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:19:00,972.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:20:00,972.0,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:21:00,972.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:22:00,972.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:23:00,972.1,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:24:00,972.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:25:00,972.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:26:00,972.2,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:27:00,972.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:28:00,972.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:29:00,972.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:30:00,972.3,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:31:00,972.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:32:00,972.4,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:33:00,972.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:34:00,972.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:35:00,972.5,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:36:00,972.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:37:00,972.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:38:00,972.6,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:39:00,972.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:40:00,972.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:41:00,972.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:42:00,972.7,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:43:00,972.8,class_a,ac_outdoor_unit,gems-3500
2024-05-12 02:44:00,972.8,class_a,ac_outdoor_unit,gems-3500
