time,value,place,location,device
2024-04-17 06:07:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:08:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:09:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:10:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:11:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:12:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:13:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:14:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:15:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:16:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:17:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:18:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:19:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:20:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:21:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:22:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:23:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:24:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:25:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:26:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:27:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:28:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:29:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:30:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:31:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:32:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:33:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:34:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:35:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:36:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:37:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:38:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:39:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:40:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:41:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:42:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:43:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:44:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:45:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:46:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:47:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:48:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:49:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:50:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:51:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:52:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:53:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:54:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:55:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:56:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:57:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:58:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 06:59:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:00:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:01:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:02:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:03:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:04:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:05:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:06:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:07:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:08:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:09:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:10:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:11:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:12:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:13:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:14:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:15:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:16:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:17:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:18:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:19:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:20:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:21:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:22:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:23:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:24:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:25:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:26:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:27:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:28:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:29:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:30:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:31:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:32:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:33:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:34:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:35:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:36:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:37:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:38:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:39:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:40:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:41:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:42:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:43:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:44:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:45:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:46:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:47:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:48:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:49:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:50:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:51:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:52:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:53:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:54:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:55:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:56:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:57:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:58:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 07:59:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:00:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:01:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:02:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:03:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:04:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:05:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:06:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:07:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:08:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:09:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:10:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:11:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:12:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:13:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:14:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:15:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:16:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:17:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:18:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:19:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:20:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:21:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:22:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:23:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:24:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:25:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:26:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:27:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:28:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:29:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:30:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:31:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:32:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:33:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:34:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:35:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:36:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:37:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:38:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:39:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:40:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:41:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:42:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:43:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:44:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:45:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:46:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:47:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:48:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:49:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:50:00,120.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:51:00,124.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:52:00,117.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:53:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:54:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:55:00,148.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:56:00,235.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:57:00,268.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:58:00,271.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 08:59:00,316.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:00:00,331.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:01:00,324.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:02:00,415.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:03:00,369.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:04:00,456.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:05:00,461.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:06:00,506.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:07:00,540.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:08:00,576.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:09:00,559.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:10:00,643.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:11:00,638.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:12:00,650.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:13:00,633.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:14:00,624.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:15:00,494.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:16:00,477.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:17:00,523.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:18:00,504.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:19:00,492.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:20:00,513.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:21:00,484.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:22:00,523.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:23:00,494.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:24:00,386.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:25:00,175.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:26:00,182.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:27:00,180.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:28:00,185.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:29:00,177.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:30:00,180.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:31:00,175.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:32:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:33:00,28.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:34:00,28.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:35:00,28.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:36:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:37:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:38:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:39:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:40:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:41:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:42:00,172.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:43:00,228.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:44:00,220.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:45:00,218.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:46:00,218.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:47:00,216.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:48:00,182.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:49:00,182.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:50:00,182.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:51:00,182.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:52:00,180.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:53:00,247.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:54:00,264.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:55:00,256.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:56:00,252.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:57:00,252.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:58:00,249.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 09:59:00,249.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:00:00,273.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:01:00,269.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:02:00,273.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:03:00,268.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:04:00,264.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:05:00,227.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:06:00,230.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:07:00,227.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:08:00,232.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:09:00,304.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:10:00,547.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:11:00,672.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:12:00,681.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:13:00,669.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:14:00,662.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:15:00,662.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:16:00,664.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:17:00,650.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:18:00,652.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:19:00,631.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:20:00,631.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:21:00,626.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:22:00,612.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:23:00,633.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:24:00,605.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:25:00,600.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:26:00,590.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:27:00,563.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:28:00,621.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:29:00,609.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:30:00,597.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:31:00,583.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:32:00,623.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:33:00,597.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:34:00,602.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:35:00,604.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:36:00,592.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:37:00,590.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:38:00,585.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:39:00,609.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:40:00,588.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:41:00,594.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:42:00,585.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:43:00,583.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:44:00,571.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:45:00,564.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:46:00,561.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:47:00,537.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:48:00,528.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:49:00,516.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:50:00,535.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:51:00,504.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:52:00,508.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:53:00,511.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:54:00,511.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:55:00,504.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:56:00,518.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:57:00,478.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:58:00,480.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 10:59:00,468.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 11:00:00,468.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 11:01:00,492.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 11:02:00,526.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 11:03:00,513.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 11:04:00,532.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 11:05:00,521.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 11:06:00,489.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 11:07:00,472.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 11:08:00,480.0,office,class_a_floor_heating_2,gems-3500
