time,value,place,location,device
2024-04-30 18:55:00,134.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:56:00,124.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:57:00,134.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:58:00,124.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 18:59:00,23.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:00:00,28.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:01:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:02:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:03:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:04:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:05:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:06:00,28.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:07:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:08:00,52.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:09:00,60.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:10:00,60.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:11:00,55.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:12:00,57.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:13:00,124.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:14:00,119.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:15:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:16:00,115.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:17:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:18:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:19:00,108.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:20:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:21:00,107.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:22:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:23:00,108.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:24:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:25:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:26:00,108.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:27:00,115.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:28:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:29:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:30:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:31:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:32:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:33:00,115.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:34:00,115.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:35:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:36:00,117.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:37:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:38:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:39:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:40:00,141.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:41:00,139.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:42:00,139.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:43:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:44:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:45:00,139.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:46:00,144.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:47:00,141.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:48:00,143.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:49:00,141.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:50:00,213.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:51:00,211.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:52:00,220.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:53:00,213.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:54:00,211.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:55:00,213.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:56:00,213.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:57:00,216.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:58:00,213.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 19:59:00,211.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:00:00,213.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:01:00,211.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:02:00,211.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:03:00,213.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:04:00,216.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:05:00,216.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:06:00,213.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:07:00,211.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:08:00,216.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:09:00,218.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:10:00,211.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:11:00,213.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:12:00,213.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:13:00,213.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:14:00,211.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:15:00,201.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:16:00,170.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:17:00,163.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:18:00,143.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:19:00,139.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:20:00,144.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:21:00,136.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:22:00,139.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:23:00,134.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:24:00,129.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:25:00,132.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:26:00,124.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:27:00,129.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:28:00,122.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:29:00,120.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:30:00,119.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:31:00,120.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:32:00,122.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:33:00,120.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:34:00,117.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:35:00,124.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:36:00,124.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:37:00,120.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:38:00,127.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:39:00,120.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:40:00,124.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:41:00,153.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:42:00,155.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:43:00,151.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:44:00,144.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:45:00,153.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:46:00,141.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:47:00,136.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:48:00,141.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:49:00,139.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:50:00,136.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:51:00,136.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:52:00,136.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:53:00,136.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:54:00,134.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:55:00,141.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:56:00,132.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:57:00,134.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:58:00,129.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 20:59:00,134.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:00:00,127.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:01:00,129.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:02:00,124.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:03:00,132.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:04:00,132.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:05:00,98.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:06:00,96.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:07:00,91.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:08:00,93.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:09:00,91.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:10:00,93.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:11:00,96.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:12:00,93.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:13:00,98.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:14:00,88.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:15:00,103.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:16:00,96.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:17:00,96.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:18:00,91.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:19:00,91.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:20:00,88.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:21:00,91.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:22:00,91.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:23:00,86.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:24:00,88.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:25:00,86.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:26:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:27:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:28:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:29:00,47.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:30:00,43.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:31:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:32:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:33:00,43.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:34:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:35:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:36:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:37:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:38:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:39:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:40:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:41:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:42:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:43:00,47.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:44:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:45:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:46:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:47:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:48:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:49:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:50:00,47.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:51:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:52:00,52.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:53:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:54:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:55:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:56:00,47.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:57:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:58:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 21:59:00,55.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:00:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:01:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:02:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:03:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:04:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:05:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:06:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:07:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:08:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:09:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:10:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:11:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:12:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:13:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:14:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:15:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:16:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:17:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:18:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:19:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:20:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:21:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:22:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:23:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:24:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:25:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:26:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:27:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:28:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:29:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:30:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:31:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:32:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:33:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:34:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:35:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:36:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:37:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:38:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:39:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:40:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:41:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:42:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:43:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:44:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:45:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:46:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:47:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:48:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:49:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:50:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:51:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:52:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:53:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:54:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:55:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:56:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:57:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:58:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 22:59:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:00:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:01:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:02:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:03:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:04:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:05:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:06:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:07:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:08:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:09:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:10:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:11:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:12:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:13:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:14:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:15:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:16:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:17:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:18:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:19:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:20:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:21:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:22:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:23:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:24:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:25:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:26:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:27:00,23.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:28:00,23.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:29:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:30:00,23.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:31:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:32:00,23.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:33:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:34:00,23.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:35:00,23.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:36:00,23.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:37:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:38:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:39:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:40:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:41:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:42:00,23.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:43:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:44:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:45:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:46:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:47:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:48:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:49:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:50:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-30 23:51:00,21.0,office,class_a_floor_heating_2,gems-3500
