time,value,place,location,device
2024-05-01 06:07:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:08:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:09:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:10:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:11:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:12:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:13:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:14:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:15:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:16:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:17:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:18:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:19:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:20:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:21:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:22:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:23:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:24:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:25:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:26:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:27:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:28:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:29:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:30:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:31:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:32:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:33:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:34:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:35:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:36:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:37:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:38:00,23.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:39:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:40:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:41:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:42:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:43:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:44:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:45:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:46:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:47:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:48:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:49:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:50:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:51:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:52:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:53:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:54:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:55:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:56:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:57:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:58:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 06:59:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:00:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:01:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:02:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:03:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:04:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:05:00,23.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:06:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:07:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:08:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:09:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:10:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:11:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:12:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:13:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:14:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:15:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:16:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:17:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:18:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:19:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:20:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:21:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:22:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:23:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:24:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:25:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:26:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:27:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:28:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:29:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:30:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:31:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:32:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:33:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:34:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:35:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:36:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:37:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:38:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:39:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:40:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:41:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:42:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:43:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:44:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:45:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:46:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:47:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:48:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:49:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:50:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:51:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:52:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:53:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:54:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:55:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:56:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:57:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:58:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 07:59:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:00:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:01:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:02:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:03:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:04:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:05:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:06:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:07:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:08:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:09:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:10:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:11:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:12:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:13:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:14:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:15:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:16:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:17:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:18:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:19:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:20:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:21:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:22:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:23:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:24:00,19.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:25:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:26:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:27:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:28:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:29:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:30:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:31:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:32:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:33:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:34:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:35:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:36:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:37:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:38:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:39:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:40:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:41:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:42:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:43:00,21.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:44:00,67.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:45:00,64.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:46:00,72.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:47:00,64.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:48:00,62.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:49:00,64.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:50:00,60.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:51:00,60.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:52:00,60.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:53:00,72.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:54:00,96.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:55:00,59.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:56:00,59.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:57:00,175.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:58:00,232.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 08:59:00,228.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:00:00,235.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:01:00,367.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:02:00,415.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:03:00,401.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:04:00,393.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:05:00,559.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:06:00,607.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:07:00,602.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:08:00,597.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:09:00,597.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:10:00,597.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:11:00,631.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:12:00,643.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:13:00,638.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:14:00,633.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:15:00,626.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:17:00,602.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:18:00,586.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:19:00,617.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:20:00,530.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:23:00,523.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:25:00,571.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:27:00,559.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:28:00,535.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:29:00,547.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:30:00,535.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:31:00,545.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:32:00,410.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:33:00,293.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:34:00,276.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:35:00,266.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:36:00,273.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:37:00,268.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:38:00,264.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:39:00,271.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:40:00,278.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:41:00,268.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:42:00,273.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:43:00,266.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:44:00,266.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:45:00,266.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:46:00,268.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:47:00,263.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:48:00,283.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:49:00,386.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:50:00,369.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:51:00,458.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:52:00,628.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:53:00,762.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:54:00,796.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:55:00,770.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:56:00,875.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:57:00,906.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 09:59:00,897.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:00:00,861.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:01:00,834.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:02:00,792.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:03:00,763.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:04:00,770.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:05:00,729.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:06:00,732.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:07:00,719.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:08:00,724.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:09:00,705.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:10:00,688.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:11:00,715.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:12:00,686.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:13:00,657.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:14:00,645.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:15:00,652.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:16:00,652.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:17:00,647.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:18:00,662.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:19:00,640.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:20:00,648.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:21:00,640.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:22:00,648.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:23:00,635.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:25:00,638.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:26:00,645.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:27:00,614.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:28:00,633.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:29:00,612.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:30:00,583.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:31:00,581.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:32:00,552.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:33:00,569.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:34:00,544.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:35:00,542.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:36:00,561.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:37:00,578.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:38:00,561.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:39:00,590.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:40:00,600.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:41:00,581.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:42:00,592.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:43:00,593.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:44:00,581.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:45:00,585.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:46:00,677.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:47:00,681.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:48:00,684.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:49:00,669.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:50:00,665.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:51:00,643.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:52:00,655.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:53:00,647.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:54:00,734.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:55:00,741.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:56:00,731.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:57:00,736.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 10:58:00,760.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 11:00:00,743.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 11:02:00,728.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 11:03:00,711.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 11:05:00,713.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 11:06:00,732.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 11:07:00,713.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 11:08:00,683.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 11:09:00,667.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 11:10:00,683.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 11:11:00,660.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 11:12:00,715.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 11:13:00,720.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 11:16:00,703.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 11:17:00,710.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 11:18:00,722.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 11:19:00,729.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 11:20:00,712.0,office,class_a_floor_heating_2,gems-3500
